5,0.16,0.0,0.05,0.16,0.0,1,0.0,0.16,1.0564476397773184,9.163755893855225,0.3015975349327692,327.1277137395549
5,0.16,0.0,0.05,0.16,0.0,2,0.0,0.16,1.023665057461438,9.329437732411652,0.287455551740305,328.3887489311458
5,0.16,0.0,0.05,0.16,0.0,5,0.0,0.16,1.0304743335062687,9.020986996738863,0.2580873342452932,323.201772187197
5,0.16,0.0,0.05,0.16,0.0,10,0.0,0.16,1.5557195544291014,9.276975917415967,0.2653195791157805,313.33198863471415
5,0.16,0.0,0.1,0.16,0.0,0.01,0.0,0.16,1.3965110685711797,5.896740646087491,0.27057653214366373,271.3063359399299
5,0.16,0.0,0.1,0.16,0.0,0.02,0.0,0.16,2.4641041580812435,9.370447117639054,0.31548840549561397,331.60185073488066
5,0.16,0.0,0.1,0.16,0.0,0.05,0.0,0.16,1.2340122602410428,8.21143398343332,0.27780102280451074,313.0925499936297
5,0.16,0.0,0.1,0.16,0.0,0.1,0.0,0.16,0.9104082917233033,7.466377075631005,0.31625669836017056,285.85779821664966
5,0.16,0.0,0.1,0.16,0.0,0.2,0.0,0.16,0.4518182707095987,4.966241045204055,0.27160935501943034,257.715545799228
5,0.16,0.0,0.1,0.16,0.0,0.5,0.0,0.16,2.4208122553162026,9.138301489097245,0.309302447240039,328.9713488894637
5,0.16,0.0,0.1,0.16,0.0,1,0.0,0.16,1.0445433158289004,7.187302501663154,0.29058928137085266,291.4751584719607
5,0.16,0.0,0.1,0.16,0.0,2,0.0,0.16,1.658805609867283,7.940649591845197,0.27216775452578484,304.77007719766374
5,0.16,0.0,0.1,0.16,0.0,5,0.0,0.16,1.8887501588830813,6.660326771135356,0.30286112200319704,369.79209927035583
5,0.16,0.0,0.1,0.16,0.0,10,0.0,0.16,2.366165495079964,7.301799596572536,0.302549101797594,303.6568862239137
5,0.16,0.0,0.2,0.16,0.0,0.01,0.0,0.16,0.0694660957811948,5.577151341001333,0.29889310965682225,279.4306706138062
5,0.16,0.0,0.2,0.16,0.0,0.02,0.0,0.16,1.920402314639499,8.564552986874329,0.3283695662712816,334.9311370781332
5,0.16,0.0,0.2,0.16,0.0,0.05,0.0,0.16,2.2969660902257947,5.970152869735671,0.28681545955045396,268.23332663692304
5,0.16,0.0,0.2,0.16,0.0,0.1,0.0,0.16,0.5313794457653319,8.630491320339932,0.30295178747566887,332.2626010256698
5,0.16,0.0,0.2,0.16,0.0,0.2,0.0,0.16,1.600143087853585,8.299207679914561,0.3094568075011397,346.2564559825872
5,0.16,0.0,0.2,0.16,0.0,0.5,0.0,0.16,1.0016359191742326,6.307265159272673,0.2933125685153693,273.2397775144138
5,0.16,0.0,0.2,0.16,0.0,1,0.0,0.16,1.5403873124654537,9.67018098368702,0.29016265489305565,329.2930656199784
5,0.16,0.0,0.2,0.16,0.0,2,0.0,0.16,0.7593223932876245,5.922054469449466,0.27978653982967305,267.78612366701276
5,0.16,0.0,0.2,0.16,0.0,5,0.0,0.16,1.0268939651841429,8.32588066607056,0.3066089989806587,328.4366423490811
5,0.16,0.0,0.2,0.16,0.0,10,0.0,0.16,0.8484577117592712,8.599813553114112,0.2733227486400957,320.6158471339734
5,0.16,0.0,0.5,0.16,0.0,0.01,0.0,0.16,0.5226824697182881,5.551597553861108,0.2773496244503407,272.50883838583945
5,0.16,0.0,0.5,0.16,0.0,0.02,0.0,0.16,3.519783952979393,6.603188657613464,0.3084510115861235,318.0972185747835
5,0.16,0.0,0.5,0.16,0.0,0.05,0.0,0.16,1.053245741066057,8.632697163206258,0.262532465505782,355.0811035320188
5,0.16,0.0,0.5,0.16,0.0,0.1,0.0,0.16,0.46539271147359246,5.081878770677122,0.3118806643479311,365.9284666770431
5,0.16,0.0,0.5,0.16,0.0,0.2,0.0,0.16,2.019501071801439,6.920632454613473,0.241785835734268,297.6771064392533
5,0.16,0.0,0.5,0.16,0.0,0.5,0.0,0.16,1.2672026004139068,8.488318271896162,0.2772568071387616,360.1153787730405
5,0.16,0.0,0.5,0.16,0.0,1,0.0,0.16,1.0431797820049298,7.845598568693687,0.2923332591845707,318.0398324796145
5,0.16,0.0,0.5,0.16,0.0,2,0.0,0.16,1.019175528332996,7.069040741613355,0.26986910663420305,313.1323228729539
5,0.16,0.0,0.5,0.16,0.0,5,0.0,0.16,0.9780194314348362,5.969082089432434,0.2688458189576302,276.7466525684801
5,0.16,0.0,0.5,0.16,0.0,10,0.0,0.16,1.4228267273148774,8.770182403102407,0.30053640468605874,347.89527973127025
5,0.16,0.0,1,0.16,0.0,0.01,0.0,0.16,2.230308481185723,8.29861201796054,0.30549802045565405,341.6745308496476
5,0.16,0.0,1,0.16,0.0,0.02,0.0,0.16,1.3073285966410833,7.007188187356868,0.29002349714564757,308.20460656650084
5,0.16,0.0,1,0.16,0.0,0.05,0.0,0.16,1.2912333255116932,7.5216156585065335,0.3004756508273722,329.29046311665803
5,0.16,0.0,1,0.16,0.0,0.1,0.0,0.16,0.45516162017492046,9.370327505651126,0.3092111868477901,353.5515733461979
5,0.16,0.0,1,0.16,0.0,0.2,0.0,0.16,0.39510143714914236,7.3179597878168785,0.2937310975495089,346.88234357100447
5,0.16,0.0,1,0.16,0.0,0.5,0.0,0.16,1.9413642052792788,6.370747905165074,0.29980553622120104,295.0069609350028
5,0.16,0.0,1,0.16,0.0,1,0.0,0.16,0.2987805187727229,6.575369606025299,0.2816869932584918,308.9429134955644
5,0.16,0.0,1,0.16,0.0,2,0.0,0.16,1.2158873357762034,7.438289941537272,0.2711628065714717,331.3225392893156
5,0.16,0.0,1,0.16,0.0,5,0.0,0.16,1.2755996089412946,5.896578707671253,0.28988339348807113,343.6545527330384
5,0.16,0.0,1,0.16,0.0,10,0.0,0.16,2.580966705143395,7.146900568107559,0.2675733869462613,336.0401191061837
5,0.16,0.0,2,0.16,0.0,0.01,0.0,0.16,2.4752697776223678,7.9714519791444225,0.27400177385834257,323.9492596095916
5,0.16,0.0,2,0.16,0.0,0.02,0.0,0.16,1.6336454836258638,6.556763023950406,0.29166062683520955,292.1169488838154
5,0.16,0.0,2,0.16,0.0,0.05,0.0,0.16,0.5583738518463968,6.293007523238592,0.28166314405492243,316.7612875593787
5,0.16,0.0,2,0.16,0.0,0.1,0.0,0.16,1.1995503268288183,6.762225607738761,0.31385704214495547,332.4226316771353
5,0.16,0.0,2,0.16,0.0,0.2,0.0,0.16,1.174859818634521,8.701554671920947,0.29256393650982127,366.57302806828847
5,0.16,0.0,2,0.16,0.0,0.5,0.0,0.16,1.1185999974106107,7.831648890414958,0.2854270717174224,373.46156760354074
5,0.16,0.0,2,0.16,0.0,1,0.0,0.16,0.5443753275361036,7.614313585918203,0.27677628709129265,341.3239869655846
5,0.16,0.0,2,0.16,0.0,2,0.0,0.16,1.6253419942813208,7.355824957948139,0.2917292457754575,353.20146731430344
5,0.16,0.0,2,0.16,0.0,5,0.0,0.16,1.5021927983311827,6.778146563869765,0.2948292293538757,312.9608527637721
5,0.16,0.0,2,0.16,0.0,10,0.0,0.16,2.423148797373629,6.560551471322699,0.2846835435795509,349.4107001583379
5,0.16,0.0,5,0.16,0.0,0.01,0.0,0.16,2.4878123630274507,6.917776555308327,0.284244925198222,316.86764028328713
5,0.16,0.0,5,0.16,0.0,0.02,0.0,0.16,2.4278989426161592,6.2739957738488155,0.28923992067722293,335.8689405646882
5,0.16,0.0,5,0.16,0.0,0.05,0.0,0.16,1.1140750515409223,7.471475278676846,0.3167347024238356,304.0832947635308
5,0.16,0.0,5,0.16,0.0,0.1,0.0,0.16,0.5376744202533396,6.881876260012991,0.27111431488351756,284.40953161720466
5,0.16,0.0,5,0.16,0.0,0.2,0.0,0.16,0.4607117888538205,7.6183971987186405,0.27606023611580616,331.13927600136185
5,0.16,0.0,5,0.16,0.0,0.5,0.0,0.16,1.0545169621496933,7.430995847541809,0.29877144765869235,334.3064038553271
5,0.16,0.0,5,0.16,0.0,1,0.0,0.16,0.7755964662430916,6.149170742339201,0.28423196936958106,318.9370574163602
5,0.16,0.0,5,0.16,0.0,2,0.0,0.16,1.7111112391501255,7.5373136097727125,0.2834844358923263,327.67466802047466
5,0.16,0.0,5,0.16,0.0,5,0.0,0.16,1.5201674703837338,6.699464910038285,0.2568262840238412,305.7753996310229
5,0.16,0.0,5,0.16,0.0,10,0.0,0.16,1.6866957079863145,7.436393371828035,0.24872570524452803,316.5095042367612
5,0.16,0.0,10,0.16,0.0,0.01,0.0,0.16,0.2486623671166297,4.1419113777317085,0.31461809780801747,110.82848119808375
5,0.16,0.0,10,0.16,0.0,0.02,0.0,0.16,0.665218685235586,3.336116461124853,0.3329280867733463,110.56979285235485
5,0.16,0.0,10,0.16,0.0,0.05,0.0,0.16,1.2292911649119709,3.6931198787331745,0.3063931540078724,116.78093434676161
5,0.16,0.0,10,0.16,0.0,0.1,0.0,0.16,0.4388968359514239,3.9563505096022054,0.3119477675936592,119.60951135266157
5,0.16,0.0,10,0.16,0.0,0.2,0.0,0.16,0.35853533529549647,4.001831054446511,0.29150161668541874,107.60373282196761
5,0.16,0.0,10,0.16,0.0,0.5,0.0,0.16,0.7919002773261682,3.6331308846559422,0.3182624356358847,115.0919920923168
5,0.16,0.0,10,0.16,0.0,1,0.0,0.16,0.7903650554838265,3.9497662328979897,0.28292050925154005,113.1204252126175
5,0.16,0.0,10,0.16,0.0,2,0.0,0.16,1.0482579371041696,3.727716740757556,0.27846469397026674,107.13803911904951
5,0.16,0.0,10,0.16,0.0,5,0.0,0.16,0.8527331209577212,3.955873622516604,0.257173449228445,93.75939337569208
5,0.16,0.0,10,0.16,0.0,10,0.0,0.16,0.7791310787324467,3.879547894443737,0.2894948538083248,100.64472206476113
10,0.16,0.0,0.01,0.16,0.0,0.01,0.0,0.16,1.7600950612620005,7.591229771721652,0.26915345334787993,276.3837415070994
10,0.16,0.0,0.01,0.16,0.0,0.02,0.0,0.16,0.8048578967219358,7.431246187791343,0.28230476133622,291.919297787779
10,0.16,0.0,0.01,0.16,0.0,0.05,0.0,0.16,1.9432980634503865,7.548829878650442,0.31611687860100113,284.3169686475493
10,0.16,0.0,0.01,0.16,0.0,0.1,0.0,0.16,0.5605519315339158,8.446266939012023,0.25324805092446684,291.37101511230503
10,0.16,0.0,0.01,0.16,0.0,0.2,0.0,0.16,0.5501603929694528,8.446789205325752,0.27304942453447356,279.56850908313396
10,0.16,0.0,0.01,0.16,0.0,0.5,0.0,0.16,1.4082823115495378,6.865186457689677,0.25920724093942205,274.55009328502007
10,0.16,0.0,0.01,0.16,0.0,1,0.0,0.16,0.9565799038639224,7.488592036401169,0.30227504936924404,296.2330522382052
10,0.16,0.0,0.01,0.16,0.0,2,0.0,0.16,1.7246190931751508,6.751830502589226,0.3155331007455095,280.00398083611606
10,0.16,0.0,0.01,0.16,0.0,5,0.0,0.16,0.7170101504802777,8.513293795496834,0.27982976595064785,306.3587169976989
10,0.16,0.0,0.01,0.16,0.0,10,0.0,0.16,1.4540991826454888,7.80397844350277,0.2637865695162045,293.58127113086
10,0.16,0.0,0.02,0.16,0.0,0.01,0.0,0.16,0.46725964883383164,7.7331062620178805,0.27481325285568076,295.40835787367735
10,0.16,0.0,0.02,0.16,0.0,0.02,0.0,0.16,1.2647242128086122,8.01435189962204,0.2805869056312864,305.58036344148877
10,0.16,0.0,0.02,0.16,0.0,0.05,0.0,0.16,1.7481724323318044,6.797193457571411,0.32623206313552916,283.8753117084963
10,0.16,0.0,0.02,0.16,0.0,0.1,0.0,0.16,1.3172302376641984,7.99367978254223,0.29769731985672765,297.09294151858296
10,0.16,0.0,0.02,0.16,0.0,0.2,0.0,0.16,0.8573553180110824,6.274057059935434,0.2886981572420334,268.09947098649394
10,0.16,0.0,0.02,0.16,0.0,0.5,0.0,0.16,1.3678019536192083,6.506499517561703,0.3110021093763181,301.09603360281386
10,0.16,0.0,0.02,0.16,0.0,1,0.0,0.16,1.9302548261562862,7.823480266738463,0.3091082913785007,282.5160991792644
10,0.16,0.0,0.02,0.16,0.0,2,0.0,0.16,0.764181200360258,7.74929122040583,0.2991787179116201,290.6969165714987
10,0.16,0.0,0.02,0.16,0.0,5,0.0,0.16,1.639415887726075,7.0064535872925635,0.24503476913604555,314.142787871215
10,0.16,0.0,0.02,0.16,0.0,10,0.0,0.16,1.5968568823633982,7.307536988110773,0.27985492739929074,283.0656361153364
10,0.16,0.0,0.05,0.16,0.0,0.01,0.0,0.16,1.3970483308652593,5.643406469705052,0.2531594309970241,335.26805519663145
10,0.16,0.0,0.05,0.16,0.0,0.02,0.0,0.16,0.7872710054281444,6.570149652804987,0.29153791047759503,293.68352633569157
10,0.16,0.0,0.05,0.16,0.0,0.05,0.0,0.16,0.8503405220524389,8.436756321686056,0.3196937703986315,307.5053852211512
10,0.16,0.0,0.05,0.16,0.0,0.1,0.0,0.16,0.6132957319804048,7.854174642267547,0.30685424237924996,280.8273564715058
10,0.16,0.0,0.05,0.16,0.0,0.2,0.0,0.16,0.5361532794432889,7.393418371519416,0.2866107256256237,294.18884468364774
10,0.16,0.0,0.05,0.16,0.0,0.5,0.0,0.16,0.8838781040515181,7.6751644564965975,0.28376421732190776,325.3370366921721
10,0.16,0.0,0.05,0.16,0.0,1,0.0,0.16,0.6632661092259855,9.525378415500787,0.2807137288290888,314.6969140613102
10,0.16,0.0,0.05,0.16,0.0,2,0.0,0.16,2.025310540271495,7.159684614516848,0.3028586205271217,296.78304723627986
10,0.16,0.0,0.05,0.16,0.0,5,0.0,0.16,1.4250762121849256,7.499898249383639,0.29899645952553733,309.86837618581495
10,0.16,0.0,0.05,0.16,0.0,10,0.0,0.16,0.6714944435904464,7.501394307747432,0.31460810781478715,307.31145908374737
10,0.16,0.0,0.1,0.16,0.0,0.01,0.0,0.16,1.4038451661146056,8.436274939614696,0.29591650956445753,297.16089566455327
10,0.16,0.0,0.1,0.16,0.0,0.02,0.0,0.16,2.4983633728237162,7.221001448586268,0.2974302175655025,278.85580000230675
10,0.16,0.0,0.1,0.16,0.0,0.05,0.0,0.16,2.416305078818647,7.486805187851914,0.28206002043266803,272.8662201960755
10,0.16,0.0,0.1,0.16,0.0,0.1,0.0,0.16,1.563891710350407,9.140231128634644,0.3126014302100807,297.03723547422703
10,0.16,0.0,0.1,0.16,0.0,0.2,0.0,0.16,0.9408306123358696,7.281676494904804,0.30026837458103384,252.74760087644802
10,0.16,0.0,0.1,0.16,0.0,0.5,0.0,0.16,0.492857075377539,7.9341934774431655,0.3058919538043276,283.76279134231027
10,0.16,0.0,0.1,0.16,0.0,1,0.0,0.16,1.4554422842726538,8.443140873602125,0.2993181871284459,307.9395525149879
10,0.16,0.0,0.1,0.16,0.0,2,0.0,0.16,0.8087857212208658,8.080298612610083,0.2975440861161581,299.4830457643966
10,0.16,0.0,0.1,0.16,0.0,5,0.0,0.16,1.537623204716719,6.8829468083687235,0.2832489249702013,331.0172253065344
10,0.16,0.0,0.1,0.16,0.0,10,0.0,0.16,1.196825190641572,6.071275111566106,0.3291940909038947,328.83113464212784
10,0.16,0.0,0.2,0.16,0.0,0.01,0.0,0.16,1.0685159947787544,6.854473628560623,0.30351720307529556,265.93449940397716
10,0.16,0.0,0.2,0.16,0.0,0.02,0.0,0.16,1.2170408993624298,5.784538206970403,0.29131235017172297,247.87339011806546
10,0.16,0.0,0.2,0.16,0.0,0.05,0.0,0.16,0.7584233524985843,7.540746871902184,0.2721030888468265,336.3165272557997
10,0.16,0.0,0.2,0.16,0.0,0.1,0.0,0.16,1.0816991766728805,5.8506124399829424,0.29893676955693277,271.0273936072477
10,0.16,0.0,0.2,0.16,0.0,0.2,0.0,0.16,0.5261523477480614,6.124647097719957,0.2937127511525886,271.43236995459915
10,0.16,0.0,0.2,0.16,0.0,0.5,0.0,0.16,0.6513007247579491,7.530500862473251,0.2799782831596175,290.81219118408535
10,0.16,0.0,0.2,0.16,0.0,1,0.0,0.16,0.8436183674159109,8.912296385343735,0.28311278754726044,307.05507396791523
10,0.16,0.0,0.2,0.16,0.0,2,0.0,0.16,1.6030267640203033,8.605084778395257,0.31431137823407906,316.76577691662413
10,0.16,0.0,0.2,0.16,0.0,5,0.0,0.16,0.7156012501093679,8.479790704325415,0.26570422203631044,308.6036154743203
10,0.16,0.0,0.2,0.16,0.0,10,0.0,0.16,2.4416929956230566,8.798270776103656,0.27998059495997607,345.9943994585175
10,0.16,0.0,0.5,0.16,0.0,0.01,0.0,0.16,1.6140873637656543,9.69020620783447,0.2500722303842406,323.60175177934275
10,0.16,0.0,0.5,0.16,0.0,0.02,0.0,0.16,1.0808677161073148,8.292460339714196,0.28450559947780046,327.0646069019617
10,0.16,0.0,0.5,0.16,0.0,0.05,0.0,0.16,1.6621013844432324,5.713086618374575,0.28537879044561093,273.6569804139576
10,0.16,0.0,0.5,0.16,0.0,0.1,0.0,0.16,0.43417985339989973,5.416992721803164,0.2704792425492226,351.9764525850163
10,0.16,0.0,0.5,0.16,0.0,0.2,0.0,0.16,1.3928974554294076,9.898386684997554,0.31478503706893746,340.0070999669259
10,0.16,0.0,0.5,0.16,0.0,0.5,0.0,0.16,1.0965082611398678,8.973644814118623,0.2880992203037256,320.2025406535896
10,0.16,0.0,0.5,0.16,0.0,1,0.0,0.16,1.601518036835165,8.82323091072742,0.2914828178960971,315.5629443214679
10,0.16,0.0,0.5,0.16,0.0,2,0.0,0.16,1.233295060111774,6.795170533886852,0.25510896565150465,257.2138738495076
10,0.16,0.0,0.5,0.16,0.0,5,0.0,0.16,1.0776909985377967,8.445334304046936,0.31804355379359855,347.32076007243063
10,0.16,0.0,0.5,0.16,0.0,10,0.0,0.16,2.3743919211791367,8.862817243874497,0.287320847910001,333.56750221702305
10,0.16,0.0,1,0.16,0.0,0.01,0.0,0.16,2.1816575465191237,6.223575237183267,0.2659415785512906,292.92366502805334
10,0.16,0.0,1,0.16,0.0,0.02,0.0,0.16,1.5577600319234715,9.152212134176837,0.29403732010516775,328.68122976687255
10,0.16,0.0,1,0.16,0.0,0.05,0.0,0.16,1.8903242635151796,9.809934381927173,0.26388162695312406,340.16900065588436
10,0.16,0.0,1,0.16,0.0,0.1,0.0,0.16,0.6791863518776804,7.243663645232564,0.28411544533929145,278.2254362223001
10,0.16,0.0,1,0.16,0.0,0.2,0.0,0.16,1.147080899072025,8.040197239894436,0.2939625438809613,354.08746024964796
10,0.16,0.0,1,0.16,0.0,0.5,0.0,0.16,0.1192217146046711,6.105913093280254,0.2923716235270637,318.66314942948406
10,0.16,0.0,1,0.16,0.0,1,0.0,0.16,0.48397196370733964,6.293642959143301,0.3056933499668015,291.40205158984475
10,0.16,0.0,1,0.16,0.0,2,0.0,0.16,2.8216583631627694,6.403117300992128,0.3242523659085606,306.17611595379765
10,0.16,0.0,1,0.16,0.0,5,0.0,0.16,2.233765492700024,8.12259629380936,0.2608668453309282,319.1721949130841
10,0.16,0.0,1,0.16,0.0,10,0.0,0.16,1.452490647784664,8.504699411970192,0.2727406162370228,329.34082840010825
10,0.16,0.0,2,0.16,0.0,0.01,0.0,0.16,0.9393200972786674,6.056854666952015,0.2986801867479185,307.60168692068254
10,0.16,0.0,2,0.16,0.0,0.02,0.0,0.16,1.1825064908898737,7.389369081868215,0.27996792944473037,285.2899041713208
10,0.16,0.0,2,0.16,0.0,0.05,0.0,0.16,1.874806940758526,6.730224866190219,0.25719774298873027,268.84977103104956
10,0.16,0.0,2,0.16,0.0,0.1,0.0,0.16,1.3840538671574414,7.6494822441018435,0.27468510812702424,312.43150520276316
10,0.16,0.0,2,0.16,0.0,0.2,0.0,0.16,0.5312196322112867,6.692967969565064,0.27729676934063,288.4785101440995
10,0.16,0.0,2,0.16,0.0,0.5,0.0,0.16,0.6200623275706365,8.533262945307833,0.2688483942378034,328.3366486814279
10,0.16,0.0,2,0.16,0.0,1,0.0,0.16,0.6755303183520794,8.46309731042568,0.2733573516744849,300.04778528581994
10,0.16,0.0,2,0.16,0.0,2,0.0,0.16,1.6225526296326276,8.802269305905998,0.25438637568098005,331.7003667317667
10,0.16,0.0,2,0.16,0.0,5,0.0,0.16,1.9059836050814627,6.46263718922324,0.29024984890982963,306.1089464497655
10,0.16,0.0,2,0.16,0.0,10,0.0,0.16,0.6239735960967292,7.497319602330393,0.2758708397219634,325.35797936471187
10,0.16,0.0,5,0.16,0.0,0.01,0.0,0.16,0.34008511305079164,7.3770290015783315,0.2743913575164142,321.5449008042734
10,0.16,0.0,5,0.16,0.0,0.02,0.0,0.16,1.8218610279878937,5.932827844752196,0.3013620380631398,326.0413541798112
10,0.16,0.0,5,0.16,0.0,0.05,0.0,0.16,2.860550078917537,7.475367347991135,0.2918535438644092,306.0100197406484
10,0.16,0.0,5,0.16,0.0,0.1,0.0,0.16,1.485662068887434,6.986106965952122,0.3095832645821135,309.436027211012
10,0.16,0.0,5,0.16,0.0,0.2,0.0,0.16,1.303512281522599,7.132120606561773,0.3120288425093013,325.7057500684993
10,0.16,0.0,5,0.16,0.0,0.5,0.0,0.16,0.8744198160718389,8.631131927226445,0.2850443904200067,352.4153864938652
10,0.16,0.0,5,0.16,0.0,1,0.0,0.16,0.8608116615217447,7.745069802367216,0.3061743019367831,287.8200461580351
10,0.16,0.0,5,0.16,0.0,2,0.0,0.16,2.5389424907047737,6.798682325391654,0.3074466614810357,320.1306590449127
10,0.16,0.0,5,0.16,0.0,5,0.0,0.16,0.7805095826363277,7.061647934827919,0.2715038476766829,302.3927407160757
10,0.16,0.0,5,0.16,0.0,10,0.0,0.16,2.168183113332786,8.323325084588188,0.279760524531374,361.62754717867136
10,0.16,0.0,10,0.16,0.0,0.01,0.0,0.16,0.8909045944346566,4.240660410078784,0.2869755078108968,122.67210794676352
10,0.16,0.0,10,0.16,0.0,0.02,0.0,0.16,0.6545346931053563,4.0039673474218835,0.30643412352692234,105.59134606281367
10,0.16,0.0,10,0.16,0.0,0.05,0.0,0.16,0.18988870736979213,4.274462548697641,0.2880493127134581,105.73136067503835
10,0.16,0.0,10,0.16,0.0,0.1,0.0,0.16,0.5969943461544451,4.164912298623042,0.3042360844624713,103.4573396874126
10,0.16,0.0,10,0.16,0.0,0.2,0.0,0.16,0.43588572808715936,3.757572525520708,0.2858405373375571,113.65084020994881
10,0.16,0.0,10,0.16,0.0,0.5,0.0,0.16,0.23123539258343448,4.285674331296456,0.28691009213197716,105.82623054367001
10,0.16,0.0,10,0.16,0.0,1,0.0,0.16,0.6530269486798446,3.8752577743620504,0.29261552300336435,110.24679439170917
10,0.16,0.0,10,0.16,0.0,2,0.0,0.16,0.7882766730579207,3.9655044109895154,0.29167316410380273,109.43451386765607
10,0.16,0.0,10,0.16,0.0,5,0.0,0.16,0.6246751299746095,4.34816538744364,0.29669205542435584,102.06551114312686
10,0.16,0.0,10,0.16,0.0,10,0.0,0.16,0.255733867497933,3.9787961813602095,0.2892292995234621,113.57039351158448
